"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.54140000000E+009, -2.10573061478E+001, +0.00000000000E+000
+5.54230000000E+009, -2.08546948766E+001, +0.00000000000E+000
+5.54320000000E+009, -2.07240915918E+001, +0.00000000000E+000
+5.54410000000E+009, -2.05613261762E+001, +0.00000000000E+000
+5.54500000000E+009, -2.03749408580E+001, +0.00000000000E+000
+5.54590000000E+009, -2.02419979991E+001, +0.00000000000E+000
+5.54680000000E+009, -2.00601809661E+001, +0.00000000000E+000
+5.54770000000E+009, -1.98927280506E+001, +0.00000000000E+000
+5.54860000000E+009, -1.97269780459E+001, +0.00000000000E+000
+5.54950000000E+009, -1.95671608451E+001, +0.00000000000E+000
+5.55040000000E+009, -1.93933850099E+001, +0.00000000000E+000
+5.55130000000E+009, -1.92215240031E+001, +0.00000000000E+000
+5.55220000000E+009, -1.90644275979E+001, +0.00000000000E+000
+5.55310000000E+009, -1.88928290395E+001, +0.00000000000E+000
+5.55400000000E+009, -1.87237335657E+001, +0.00000000000E+000
+5.55490000000E+009, -1.85592784406E+001, +0.00000000000E+000
+5.55580000000E+009, -1.83979047254E+001, +0.00000000000E+000
+5.55670000000E+009, -1.82315269753E+001, +0.00000000000E+000
+5.55760000000E+009, -1.80680270220E+001, +0.00000000000E+000
+5.55850000000E+009, -1.78922265963E+001, +0.00000000000E+000
+5.55940000000E+009, -1.77336945744E+001, +0.00000000000E+000
+5.56030000000E+009, -1.75813832981E+001, +0.00000000000E+000
+5.56120000000E+009, -1.74069073491E+001, +0.00000000000E+000
+5.56210000000E+009, -1.72485462590E+001, +0.00000000000E+000
+5.56300000000E+009, -1.70874770424E+001, +0.00000000000E+000
+5.56390000000E+009, -1.69151122605E+001, +0.00000000000E+000
+5.56480000000E+009, -1.67678840681E+001, +0.00000000000E+000
+5.56570000000E+009, -1.66101090159E+001, +0.00000000000E+000
+5.56660000000E+009, -1.64407960463E+001, +0.00000000000E+000
+5.56750000000E+009, -1.62896092726E+001, +0.00000000000E+000
+5.56840000000E+009, -1.61230863799E+001, +0.00000000000E+000
+5.56930000000E+009, -1.59885449254E+001, +0.00000000000E+000
+5.57020000000E+009, -1.58221708455E+001, +0.00000000000E+000
+5.57110000000E+009, -1.56747162638E+001, +0.00000000000E+000
+5.57200000000E+009, -1.55238010550E+001, +0.00000000000E+000
+5.57290000000E+009, -1.53616873414E+001, +0.00000000000E+000
+5.57380000000E+009, -1.52066938850E+001, +0.00000000000E+000
+5.57470000000E+009, -1.50554866275E+001, +0.00000000000E+000
+5.57560000000E+009, -1.49169593022E+001, +0.00000000000E+000
+5.57650000000E+009, -1.47711280151E+001, +0.00000000000E+000
+5.57740000000E+009, -1.46293692870E+001, +0.00000000000E+000
+5.57830000000E+009, -1.44869033623E+001, +0.00000000000E+000
+5.57920000000E+009, -1.43482127565E+001, +0.00000000000E+000
+5.58010000000E+009, -1.42045380482E+001, +0.00000000000E+000
+5.58100000000E+009, -1.40588791358E+001, +0.00000000000E+000
+5.58190000000E+009, -1.39311687662E+001, +0.00000000000E+000
+5.58280000000E+009, -1.38010710228E+001, +0.00000000000E+000
+5.58370000000E+009, -1.36417161423E+001, +0.00000000000E+000
+5.58460000000E+009, -1.35185455415E+001, +0.00000000000E+000
+5.58550000000E+009, -1.33922141939E+001, +0.00000000000E+000
+5.58640000000E+009, -1.32531874885E+001, +0.00000000000E+000
+5.58730000000E+009, -1.31262370835E+001, +0.00000000000E+000
+5.58820000000E+009, -1.29982229290E+001, +0.00000000000E+000
+5.58910000000E+009, -1.28599967144E+001, +0.00000000000E+000
+5.59000000000E+009, -1.27386145121E+001, +0.00000000000E+000
+5.59090000000E+009, -1.26044134549E+001, +0.00000000000E+000
+5.59180000000E+009, -1.24912529538E+001, +0.00000000000E+000
+5.59270000000E+009, -1.23726979643E+001, +0.00000000000E+000
+5.59360000000E+009, -1.22427994333E+001, +0.00000000000E+000
+5.59450000000E+009, -1.21287270693E+001, +0.00000000000E+000
+5.59540000000E+009, -1.20075004445E+001, +0.00000000000E+000
+5.59630000000E+009, -1.18923346259E+001, +0.00000000000E+000
+5.59720000000E+009, -1.17827376524E+001, +0.00000000000E+000
+5.59810000000E+009, -1.16515857623E+001, +0.00000000000E+000
+5.59900000000E+009, -1.15489069987E+001, +0.00000000000E+000
+5.59990000000E+009, -1.14397727398E+001, +0.00000000000E+000
+5.60080000000E+009, -1.13230211961E+001, +0.00000000000E+000
+5.60170000000E+009, -1.12274457991E+001, +0.00000000000E+000
+5.60260000000E+009, -1.11198226318E+001, +0.00000000000E+000
+5.60350000000E+009, -1.10262036603E+001, +0.00000000000E+000
+5.60440000000E+009, -1.09093260541E+001, +0.00000000000E+000
+5.60530000000E+009, -1.08102825821E+001, +0.00000000000E+000
+5.60620000000E+009, -1.07099381917E+001, +0.00000000000E+000
+5.60710000000E+009, -1.06256263940E+001, +0.00000000000E+000
+5.60800000000E+009, -1.05383473808E+001, +0.00000000000E+000
+5.60890000000E+009, -1.04367636560E+001, +0.00000000000E+000
+5.60980000000E+009, -1.03599298938E+001, +0.00000000000E+000
+5.61070000000E+009, -1.02652982105E+001, +0.00000000000E+000
+5.61160000000E+009, -1.01836678346E+001, +0.00000000000E+000
+5.61250000000E+009, -1.00979900075E+001, +0.00000000000E+000
+5.61340000000E+009, -1.00303513372E+001, +0.00000000000E+000
+5.61430000000E+009, -9.94393912583E+000, +0.00000000000E+000
+5.61520000000E+009, -9.89016563187E+000, +0.00000000000E+000
+5.61610000000E+009, -9.81151557252E+000, +0.00000000000E+000
+5.61700000000E+009, -9.75302474809E+000, +0.00000000000E+000
+5.61790000000E+009, -9.69637489199E+000, +0.00000000000E+000
+5.61880000000E+009, -9.64104326434E+000, +0.00000000000E+000
+5.61970000000E+009, -9.59399455898E+000, +0.00000000000E+000
+5.62060000000E+009, -9.53401340397E+000, +0.00000000000E+000
+5.62150000000E+009, -9.50287464078E+000, +0.00000000000E+000
+5.62240000000E+009, -9.45434045084E+000, +0.00000000000E+000
+5.62330000000E+009, -9.42479472715E+000, +0.00000000000E+000
+5.62420000000E+009, -9.39552734600E+000, +0.00000000000E+000
+5.62510000000E+009, -9.36796386328E+000, +0.00000000000E+000
+5.62600000000E+009, -9.33758020871E+000, +0.00000000000E+000
+5.62690000000E+009, -9.31833229047E+000, +0.00000000000E+000
+5.62780000000E+009, -9.28576651547E+000, +0.00000000000E+000
+5.62870000000E+009, -9.26501490926E+000, +0.00000000000E+000
+5.62960000000E+009, -9.24625029445E+000, +0.00000000000E+000
+5.63050000000E+009, -9.22685344098E+000, +0.00000000000E+000
+5.63140000000E+009, -9.21445234748E+000, +0.00000000000E+000
+5.63230000000E+009, -9.18147762967E+000, +0.00000000000E+000
+5.63320000000E+009, -9.16847355788E+000, +0.00000000000E+000
+5.63410000000E+009, -9.14636290141E+000, +0.00000000000E+000
+5.63500000000E+009, -9.10925394393E+000, +0.00000000000E+000
+5.63590000000E+009, -9.07482422429E+000, +0.00000000000E+000
+5.63680000000E+009, -9.05052988809E+000, +0.00000000000E+000
+5.63770000000E+009, -9.00011290237E+000, +0.00000000000E+000
+5.63860000000E+009, -8.96673809352E+000, +0.00000000000E+000
+5.63950000000E+009, -8.92500473196E+000, +0.00000000000E+000
+5.64040000000E+009, -8.87466140745E+000, +0.00000000000E+000
+5.64130000000E+009, -8.83081183291E+000, +0.00000000000E+000
+5.64220000000E+009, -8.77741998190E+000, +0.00000000000E+000
+5.64310000000E+009, -8.73029633179E+000, +0.00000000000E+000
+5.64400000000E+009, -8.66625749045E+000, +0.00000000000E+000
+5.64490000000E+009, -8.60873220556E+000, +0.00000000000E+000
+5.64580000000E+009, -8.54827126764E+000, +0.00000000000E+000
+5.64670000000E+009, -8.48460106148E+000, +0.00000000000E+000
+5.64760000000E+009, -8.41965282628E+000, +0.00000000000E+000
+5.64850000000E+009, -8.35215400253E+000, +0.00000000000E+000
+5.64940000000E+009, -8.29086381789E+000, +0.00000000000E+000
+5.65030000000E+009, -8.22822517792E+000, +0.00000000000E+000
+5.65120000000E+009, -8.15431911642E+000, +0.00000000000E+000
+5.65210000000E+009, -8.09940775836E+000, +0.00000000000E+000
+5.65300000000E+009, -8.03774561423E+000, +0.00000000000E+000
+5.65390000000E+009, -7.96473497768E+000, +0.00000000000E+000
+5.65480000000E+009, -7.90359695528E+000, +0.00000000000E+000
+5.65570000000E+009, -7.83107090213E+000, +0.00000000000E+000
+5.65660000000E+009, -7.78279534804E+000, +0.00000000000E+000
+5.65750000000E+009, -7.73233458849E+000, +0.00000000000E+000
+5.65840000000E+009, -7.66248986254E+000, +0.00000000000E+000
+5.65930000000E+009, -7.60958195452E+000, +0.00000000000E+000
+5.66020000000E+009, -7.56466305215E+000, +0.00000000000E+000
+5.66110000000E+009, -7.50929685133E+000, +0.00000000000E+000
+5.66200000000E+009, -7.44806877419E+000, +0.00000000000E+000
+5.66290000000E+009, -7.39735028951E+000, +0.00000000000E+000
+5.66380000000E+009, -7.35695501877E+000, +0.00000000000E+000
+5.66470000000E+009, -7.30723857200E+000, +0.00000000000E+000
+5.66560000000E+009, -7.25403732401E+000, +0.00000000000E+000
+5.66650000000E+009, -7.22134584754E+000, +0.00000000000E+000
+5.66740000000E+009, -7.17240360902E+000, +0.00000000000E+000
+5.66830000000E+009, -7.12930141962E+000, +0.00000000000E+000
+5.66920000000E+009, -7.09141589033E+000, +0.00000000000E+000
+5.67010000000E+009, -7.05736245833E+000, +0.00000000000E+000
+5.67100000000E+009, -7.01290295075E+000, +0.00000000000E+000
+5.67190000000E+009, -6.97110469320E+000, +0.00000000000E+000
+5.67280000000E+009, -6.94201082476E+000, +0.00000000000E+000
+5.67370000000E+009, -6.90679751657E+000, +0.00000000000E+000
+5.67460000000E+009, -6.87062500925E+000, +0.00000000000E+000
+5.67550000000E+009, -6.85021618280E+000, +0.00000000000E+000
+5.67640000000E+009, -6.81514367321E+000, +0.00000000000E+000
+5.67730000000E+009, -6.79416937524E+000, +0.00000000000E+000
+5.67820000000E+009, -6.76158833338E+000, +0.00000000000E+000
+5.67910000000E+009, -6.73567044489E+000, +0.00000000000E+000
+5.68000000000E+009, -6.70388543707E+000, +0.00000000000E+000
+5.68090000000E+009, -6.69160727269E+000, +0.00000000000E+000
+5.68180000000E+009, -6.65907969636E+000, +0.00000000000E+000
+5.68270000000E+009, -6.64936079046E+000, +0.00000000000E+000
+5.68360000000E+009, -6.61583601659E+000, +0.00000000000E+000
+5.68450000000E+009, -6.59929123450E+000, +0.00000000000E+000
+5.68540000000E+009, -6.58168394064E+000, +0.00000000000E+000
+5.68630000000E+009, -6.55222502692E+000, +0.00000000000E+000
+5.68720000000E+009, -6.54236916176E+000, +0.00000000000E+000
+5.68810000000E+009, -6.53591219861E+000, +0.00000000000E+000
+5.68900000000E+009, -6.52632842845E+000, +0.00000000000E+000
+5.68990000000E+009, -6.49612835564E+000, +0.00000000000E+000
+5.69080000000E+009, -6.48970593995E+000, +0.00000000000E+000
+5.69170000000E+009, -6.47515123208E+000, +0.00000000000E+000
+5.69260000000E+009, -6.46789100177E+000, +0.00000000000E+000
+5.69350000000E+009, -6.46021339458E+000, +0.00000000000E+000
+5.69440000000E+009, -6.44153506778E+000, +0.00000000000E+000
+5.69530000000E+009, -6.43310140069E+000, +0.00000000000E+000
+5.69620000000E+009, -6.44106069088E+000, +0.00000000000E+000
+5.69710000000E+009, -6.42834131749E+000, +0.00000000000E+000
+5.69800000000E+009, -6.42828604401E+000, +0.00000000000E+000
+5.69890000000E+009, -6.41110729223E+000, +0.00000000000E+000
+5.69980000000E+009, -6.41901027352E+000, +0.00000000000E+000
+5.70070000000E+009, -6.40456165467E+000, +0.00000000000E+000
+5.70160000000E+009, -6.41033557005E+000, +0.00000000000E+000
+5.70250000000E+009, -6.40578069107E+000, +0.00000000000E+000
+5.70340000000E+009, -6.38949955604E+000, +0.00000000000E+000
+5.70430000000E+009, -6.39965860043E+000, +0.00000000000E+000
+5.70520000000E+009, -6.38068148320E+000, +0.00000000000E+000
+5.70610000000E+009, -6.39699152124E+000, +0.00000000000E+000
+5.70700000000E+009, -6.39154309781E+000, +0.00000000000E+000
+5.70790000000E+009, -6.39286218487E+000, +0.00000000000E+000
+5.70880000000E+009, -6.39604295927E+000, +0.00000000000E+000
+5.70970000000E+009, -6.40676480408E+000, +0.00000000000E+000
+5.71060000000E+009, -6.39912563151E+000, +0.00000000000E+000
+5.71150000000E+009, -6.39811905684E+000, +0.00000000000E+000
+5.71240000000E+009, -6.40221001785E+000, +0.00000000000E+000
+5.71330000000E+009, -6.41036188959E+000, +0.00000000000E+000
+5.71420000000E+009, -6.41683685811E+000, +0.00000000000E+000
+5.71510000000E+009, -6.41481337617E+000, +0.00000000000E+000
+5.71600000000E+009, -6.42150816276E+000, +0.00000000000E+000
+5.71690000000E+009, -6.43962983556E+000, +0.00000000000E+000
+5.71780000000E+009, -6.43697219051E+000, +0.00000000000E+000
+5.71870000000E+009, -6.44237166453E+000, +0.00000000000E+000
+5.71960000000E+009, -6.44483017276E+000, +0.00000000000E+000
+5.72050000000E+009, -6.45857817778E+000, +0.00000000000E+000
+5.72140000000E+009, -6.47806394676E+000, +0.00000000000E+000
+5.72230000000E+009, -6.47515707514E+000, +0.00000000000E+000
+5.72320000000E+009, -6.48372152781E+000, +0.00000000000E+000
+5.72410000000E+009, -6.48507123290E+000, +0.00000000000E+000
+5.72500000000E+009, -6.48765989731E+000, +0.00000000000E+000
+5.72590000000E+009, -6.50948584592E+000, +0.00000000000E+000
+5.72680000000E+009, -6.51593493980E+000, +0.00000000000E+000
+5.72770000000E+009, -6.53240519035E+000, +0.00000000000E+000
+5.72860000000E+009, -6.54363209923E+000, +0.00000000000E+000
+5.72950000000E+009, -6.54961740720E+000, +0.00000000000E+000
+5.73040000000E+009, -6.56097100891E+000, +0.00000000000E+000
+5.73130000000E+009, -6.57789480594E+000, +0.00000000000E+000
+5.73220000000E+009, -6.59140036090E+000, +0.00000000000E+000
+5.73310000000E+009, -6.60494176259E+000, +0.00000000000E+000
+5.73400000000E+009, -6.61371703306E+000, +0.00000000000E+000
+5.73490000000E+009, -6.61738784237E+000, +0.00000000000E+000
+5.73580000000E+009, -6.64383267773E+000, +0.00000000000E+000
+5.73670000000E+009, -6.66430087375E+000, +0.00000000000E+000
+5.73760000000E+009, -6.66688240941E+000, +0.00000000000E+000
+5.73850000000E+009, -6.66987554051E+000, +0.00000000000E+000
+5.73940000000E+009, -6.69962181593E+000, +0.00000000000E+000
+5.74030000000E+009, -6.70588194299E+000, +0.00000000000E+000
+5.74120000000E+009, -6.73060218220E+000, +0.00000000000E+000
+5.74210000000E+009, -6.74337588841E+000, +0.00000000000E+000
+5.74300000000E+009, -6.76162495278E+000, +0.00000000000E+000
+5.74390000000E+009, -6.77695991829E+000, +0.00000000000E+000
+5.74480000000E+009, -6.79588388747E+000, +0.00000000000E+000
+5.74570000000E+009, -6.81101838268E+000, +0.00000000000E+000
+5.74660000000E+009, -6.81836141726E+000, +0.00000000000E+000
+5.74750000000E+009, -6.84171979370E+000, +0.00000000000E+000
+5.74840000000E+009, -6.86709703057E+000, +0.00000000000E+000
+5.74930000000E+009, -6.86949316921E+000, +0.00000000000E+000
+5.75020000000E+009, -6.90160781988E+000, +0.00000000000E+000
+5.75110000000E+009, -6.91983241346E+000, +0.00000000000E+000
+5.75200000000E+009, -6.93862997911E+000, +0.00000000000E+000
+5.75290000000E+009, -6.94364665662E+000, +0.00000000000E+000
+5.75380000000E+009, -6.97315879592E+000, +0.00000000000E+000
+5.75470000000E+009, -6.99397325778E+000, +0.00000000000E+000
+5.75560000000E+009, -7.01292378136E+000, +0.00000000000E+000
+5.75650000000E+009, -7.02105267817E+000, +0.00000000000E+000
+5.75740000000E+009, -7.04844094497E+000, +0.00000000000E+000
+5.75830000000E+009, -7.06205634853E+000, +0.00000000000E+000
+5.75920000000E+009, -7.07767149098E+000, +0.00000000000E+000
+5.76010000000E+009, -7.10419610871E+000, +0.00000000000E+000
+5.76100000000E+009, -7.11225830013E+000, +0.00000000000E+000
+5.76190000000E+009, -7.14228385729E+000, +0.00000000000E+000
+5.76280000000E+009, -7.15533678100E+000, +0.00000000000E+000
+5.76370000000E+009, -7.17322757865E+000, +0.00000000000E+000
+5.76460000000E+009, -7.19707743871E+000, +0.00000000000E+000
+5.76550000000E+009, -7.22609831861E+000, +0.00000000000E+000
+5.76640000000E+009, -7.23094020412E+000, +0.00000000000E+000
+5.76730000000E+009, -7.24579670420E+000, +0.00000000000E+000
+5.76820000000E+009, -7.26811390630E+000, +0.00000000000E+000
+5.76910000000E+009, -7.28923447116E+000, +0.00000000000E+000
+5.77000000000E+009, -7.31738068702E+000, +0.00000000000E+000
+5.77090000000E+009, -7.33108886003E+000, +0.00000000000E+000
+5.77180000000E+009, -7.36816804282E+000, +0.00000000000E+000
+5.77270000000E+009, -7.36875253473E+000, +0.00000000000E+000
+5.77360000000E+009, -7.38012263089E+000, +0.00000000000E+000
+5.77450000000E+009, -7.40793306685E+000, +0.00000000000E+000
+5.77540000000E+009, -7.43729345672E+000, +0.00000000000E+000
+5.77630000000E+009, -7.45538815207E+000, +0.00000000000E+000
+5.77720000000E+009, -7.46285961485E+000, +0.00000000000E+000
+5.77810000000E+009, -7.48682158117E+000, +0.00000000000E+000
+5.77900000000E+009, -7.51472856972E+000, +0.00000000000E+000
+5.77990000000E+009, -7.52896530672E+000, +0.00000000000E+000
+5.78080000000E+009, -7.53876049072E+000, +0.00000000000E+000
+5.78170000000E+009, -7.56373277705E+000, +0.00000000000E+000
+5.78260000000E+009, -7.57497457909E+000, +0.00000000000E+000
+5.78350000000E+009, -7.61225830832E+000, +0.00000000000E+000
+5.78440000000E+009, -7.62787828421E+000, +0.00000000000E+000
+5.78530000000E+009, -7.64469302962E+000, +0.00000000000E+000
+5.78620000000E+009, -7.67209178422E+000, +0.00000000000E+000
+5.78710000000E+009, -7.67351665716E+000, +0.00000000000E+000
+5.78800000000E+009, -7.69437424866E+000, +0.00000000000E+000
+5.78890000000E+009, -7.72612080648E+000, +0.00000000000E+000
+5.78980000000E+009, -7.73151066726E+000, +0.00000000000E+000
+5.79070000000E+009, -7.75305538174E+000, +0.00000000000E+000
+5.79160000000E+009, -7.78845791278E+000, +0.00000000000E+000
+5.79250000000E+009, -7.78939747006E+000, +0.00000000000E+000
+5.79340000000E+009, -7.82576243463E+000, +0.00000000000E+000
+5.79430000000E+009, -7.84405111599E+000, +0.00000000000E+000
+5.79520000000E+009, -7.86606473314E+000, +0.00000000000E+000
+5.79610000000E+009, -7.89109648271E+000, +0.00000000000E+000
+5.79700000000E+009, -7.89578698327E+000, +0.00000000000E+000
+5.79790000000E+009, -7.92004093901E+000, +0.00000000000E+000
+5.79880000000E+009, -7.93507463321E+000, +0.00000000000E+000
+5.79970000000E+009, -7.95541914585E+000, +0.00000000000E+000
+5.80060000000E+009, -7.95888572375E+000, +0.00000000000E+000
+5.80150000000E+009, -7.97621296343E+000, +0.00000000000E+000
+5.80240000000E+009, -8.01311776158E+000, +0.00000000000E+000
+5.80330000000E+009, -8.02621449063E+000, +0.00000000000E+000
+5.80420000000E+009, -8.03940785444E+000, +0.00000000000E+000
+5.80510000000E+009, -8.07260723120E+000, +0.00000000000E+000
+5.80600000000E+009, -8.07301659393E+000, +0.00000000000E+000
+5.80690000000E+009, -8.11935350058E+000, +0.00000000000E+000
+5.80780000000E+009, -8.12562308292E+000, +0.00000000000E+000
+5.80870000000E+009, -8.15152148778E+000, +0.00000000000E+000
+5.80960000000E+009, -8.15984305446E+000, +0.00000000000E+000
+5.81050000000E+009, -8.16217813072E+000, +0.00000000000E+000
+5.81140000000E+009, -8.20787256994E+000, +0.00000000000E+000
+5.81230000000E+009, -8.21297012766E+000, +0.00000000000E+000
+5.81320000000E+009, -8.23917788905E+000, +0.00000000000E+000
+5.81410000000E+009, -8.24446727409E+000, +0.00000000000E+000
+5.81500000000E+009, -8.27737752912E+000, +0.00000000000E+000
+5.81590000000E+009, -8.28354648589E+000, +0.00000000000E+000
+5.81680000000E+009, -8.31149610907E+000, +0.00000000000E+000
+5.81770000000E+009, -8.31911246413E+000, +0.00000000000E+000
+5.81860000000E+009, -8.33779740526E+000, +0.00000000000E+000
+5.81950000000E+009, -8.35279048748E+000, +0.00000000000E+000
+5.82040000000E+009, -8.37239743746E+000, +0.00000000000E+000
+5.82130000000E+009, -8.38790143505E+000, +0.00000000000E+000
+5.82220000000E+009, -8.39518313751E+000, +0.00000000000E+000
+5.82310000000E+009, -8.42634541197E+000, +0.00000000000E+000
+5.82400000000E+009, -8.43925758359E+000, +0.00000000000E+000
+5.82490000000E+009, -8.47571036794E+000, +0.00000000000E+000
+5.82580000000E+009, -8.47306707319E+000, +0.00000000000E+000
+5.82670000000E+009, -8.50331221614E+000, +0.00000000000E+000
+5.82760000000E+009, -8.50843859905E+000, +0.00000000000E+000
+5.82850000000E+009, -8.52626931863E+000, +0.00000000000E+000
+5.82940000000E+009, -8.54848473260E+000, +0.00000000000E+000
+5.83030000000E+009, -8.55744817935E+000, +0.00000000000E+000
+5.83120000000E+009, -8.56810312587E+000, +0.00000000000E+000
+5.83210000000E+009, -8.58364030004E+000, +0.00000000000E+000
+5.83300000000E+009, -8.59552326600E+000, +0.00000000000E+000
+5.83390000000E+009, -8.61695979867E+000, +0.00000000000E+000
+5.83480000000E+009, -8.63985005737E+000, +0.00000000000E+000
+5.83570000000E+009, -8.64809841863E+000, +0.00000000000E+000
+5.83660000000E+009, -8.67883492741E+000, +0.00000000000E+000
+5.83750000000E+009, -8.69226916195E+000, +0.00000000000E+000
+5.83840000000E+009, -8.68891965683E+000, +0.00000000000E+000
+5.83930000000E+009, -8.70732780352E+000, +0.00000000000E+000
+5.84020000000E+009, -8.72973648376E+000, +0.00000000000E+000
+5.84110000000E+009, -8.74084126012E+000, +0.00000000000E+000
+5.84200000000E+009, -8.74861670265E+000, +0.00000000000E+000
+5.84290000000E+009, -8.76298562204E+000, +0.00000000000E+000
+5.84380000000E+009, -8.78415530172E+000, +0.00000000000E+000
+5.84470000000E+009, -8.78373407898E+000, +0.00000000000E+000
+5.84560000000E+009, -8.81137652761E+000, +0.00000000000E+000
+5.84650000000E+009, -8.81615175641E+000, +0.00000000000E+000
+5.84740000000E+009, -8.82723368501E+000, +0.00000000000E+000
+5.84830000000E+009, -8.83595866459E+000, +0.00000000000E+000
+5.84920000000E+009, -8.84892310002E+000, +0.00000000000E+000
+5.85010000000E+009, -8.86788719908E+000, +0.00000000000E+000
+5.85100000000E+009, -8.88213680827E+000, +0.00000000000E+000
+5.85190000000E+009, -8.89467520963E+000, +0.00000000000E+000
+5.85280000000E+009, -8.91269253956E+000, +0.00000000000E+000
+5.85370000000E+009, -8.91769329043E+000, +0.00000000000E+000
+5.85460000000E+009, -8.92939529469E+000, +0.00000000000E+000
+5.85550000000E+009, -8.94146366735E+000, +0.00000000000E+000
+5.85640000000E+009, -8.95788207022E+000, +0.00000000000E+000
+5.85730000000E+009, -8.98474232281E+000, +0.00000000000E+000
+5.85820000000E+009, -8.98204830156E+000, +0.00000000000E+000
+5.85910000000E+009, -8.99802891191E+000, +0.00000000000E+000
+5.86000000000E+009, -9.00100050625E+000, +0.00000000000E+000
+5.86090000000E+009, -9.02646425002E+000, +0.00000000000E+000
+5.86180000000E+009, -9.04790679685E+000, +0.00000000000E+000
+5.86270000000E+009, -9.05740420060E+000, +0.00000000000E+000
+5.86360000000E+009, -9.06425937472E+000, +0.00000000000E+000
+5.86450000000E+009, -9.07755079139E+000, +0.00000000000E+000
+5.86540000000E+009, -9.07914587787E+000, +0.00000000000E+000
+5.86630000000E+009, -9.08904343928E+000, +0.00000000000E+000
+5.86720000000E+009, -9.10115799131E+000, +0.00000000000E+000
+5.86810000000E+009, -9.12637766324E+000, +0.00000000000E+000
+5.86900000000E+009, -9.13037020965E+000, +0.00000000000E+000
+5.86990000000E+009, -9.14285253668E+000, +0.00000000000E+000
+5.87080000000E+009, -9.16601621772E+000, +0.00000000000E+000
+5.87170000000E+009, -9.17150346928E+000, +0.00000000000E+000
+5.87260000000E+009, -9.18322570187E+000, +0.00000000000E+000
+5.87350000000E+009, -9.17539484249E+000, +0.00000000000E+000
+5.87440000000E+009, -9.18358507197E+000, +0.00000000000E+000
+5.87530000000E+009, -9.21976491508E+000, +0.00000000000E+000
+5.87620000000E+009, -9.22039499927E+000, +0.00000000000E+000
+5.87710000000E+009, -9.24002957689E+000, +0.00000000000E+000
+5.87800000000E+009, -9.24433763414E+000, +0.00000000000E+000
+5.87890000000E+009, -9.25803565143E+000, +0.00000000000E+000
+5.87980000000E+009, -9.27087636784E+000, +0.00000000000E+000
+5.88070000000E+009, -9.29622104381E+000, +0.00000000000E+000
+5.88160000000E+009, -9.31036352180E+000, +0.00000000000E+000
+5.88250000000E+009, -9.31870001108E+000, +0.00000000000E+000
+5.88340000000E+009, -9.33639496710E+000, +0.00000000000E+000
+5.88430000000E+009, -9.35024787496E+000, +0.00000000000E+000
+5.88520000000E+009, -9.36581046080E+000, +0.00000000000E+000
+5.88610000000E+009, -9.37859316962E+000, +0.00000000000E+000
+5.88700000000E+009, -9.38421420939E+000, +0.00000000000E+000
+5.88790000000E+009, -9.39844938075E+000, +0.00000000000E+000
+5.88880000000E+009, -9.41867937541E+000, +0.00000000000E+000
+5.88970000000E+009, -9.43449127348E+000, +0.00000000000E+000
+5.89060000000E+009, -9.44840747458E+000, +0.00000000000E+000
+5.89150000000E+009, -9.47143871659E+000, +0.00000000000E+000
+5.89240000000E+009, -9.48432558167E+000, +0.00000000000E+000
+5.89330000000E+009, -9.50086422176E+000, +0.00000000000E+000
+5.89420000000E+009, -9.52720423197E+000, +0.00000000000E+000
+5.89510000000E+009, -9.53059439423E+000, +0.00000000000E+000
+5.89600000000E+009, -9.55513038417E+000, +0.00000000000E+000
+5.89690000000E+009, -9.56573232363E+000, +0.00000000000E+000
+5.89780000000E+009, -9.58109511538E+000, +0.00000000000E+000
+5.89870000000E+009, -9.58933443585E+000, +0.00000000000E+000
+5.89960000000E+009, -9.60108562298E+000, +0.00000000000E+000
+5.90050000000E+009, -9.61799614635E+000, +0.00000000000E+000
+5.90140000000E+009, -9.64085256194E+000, +0.00000000000E+000
+5.90230000000E+009, -9.64392094538E+000, +0.00000000000E+000
+5.90320000000E+009, -9.66535476837E+000, +0.00000000000E+000
+5.90410000000E+009, -9.67057755485E+000, +0.00000000000E+000
+5.90500000000E+009, -9.70302073647E+000, +0.00000000000E+000
+5.90590000000E+009, -9.70456485915E+000, +0.00000000000E+000
+5.90680000000E+009, -9.73049173820E+000, +0.00000000000E+000
+5.90770000000E+009, -9.74403949837E+000, +0.00000000000E+000
+5.90860000000E+009, -9.75568273108E+000, +0.00000000000E+000
+5.90950000000E+009, -9.76290639222E+000, +0.00000000000E+000
+5.91040000000E+009, -9.78200119101E+000, +0.00000000000E+000
+5.91130000000E+009, -9.79385741378E+000, +0.00000000000E+000
+5.91220000000E+009, -9.80952921419E+000, +0.00000000000E+000
+5.91310000000E+009, -9.81195594759E+000, +0.00000000000E+000
+5.91400000000E+009, -9.83274283816E+000, +0.00000000000E+000
+5.91490000000E+009, -9.84565947119E+000, +0.00000000000E+000
+5.91580000000E+009, -9.87449600244E+000, +0.00000000000E+000
+5.91670000000E+009, -9.88154086861E+000, +0.00000000000E+000
+5.91760000000E+009, -9.89090594965E+000, +0.00000000000E+000
+5.91850000000E+009, -9.89566683833E+000, +0.00000000000E+000
+5.91940000000E+009, -9.89133420416E+000, +0.00000000000E+000
+5.92030000000E+009, -9.91498325273E+000, +0.00000000000E+000
+5.92120000000E+009, -9.93750476178E+000, +0.00000000000E+000
