"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85920000000E+009, -8.55647781541E+000, +0.00000000000E+000
+4.86010000000E+009, -8.56864625997E+000, +0.00000000000E+000
+4.86100000000E+009, -8.57784754804E+000, +0.00000000000E+000
+4.86190000000E+009, -8.60479658969E+000, +0.00000000000E+000
+4.86280000000E+009, -8.60742485305E+000, +0.00000000000E+000
+4.86370000000E+009, -8.61877996581E+000, +0.00000000000E+000
+4.86460000000E+009, -8.62381530410E+000, +0.00000000000E+000
+4.86550000000E+009, -8.64938212864E+000, +0.00000000000E+000
+4.86640000000E+009, -8.65492319782E+000, +0.00000000000E+000
+4.86730000000E+009, -8.66661137801E+000, +0.00000000000E+000
+4.86820000000E+009, -8.68710043258E+000, +0.00000000000E+000
+4.86910000000E+009, -8.69181197115E+000, +0.00000000000E+000
+4.87000000000E+009, -8.70620922280E+000, +0.00000000000E+000
+4.87090000000E+009, -8.71983599344E+000, +0.00000000000E+000
+4.87180000000E+009, -8.72567609454E+000, +0.00000000000E+000
+4.87270000000E+009, -8.74353371270E+000, +0.00000000000E+000
+4.87360000000E+009, -8.76005744261E+000, +0.00000000000E+000
+4.87450000000E+009, -8.77369356145E+000, +0.00000000000E+000
+4.87540000000E+009, -8.78519171993E+000, +0.00000000000E+000
+4.87630000000E+009, -8.79165568016E+000, +0.00000000000E+000
+4.87720000000E+009, -8.80613222341E+000, +0.00000000000E+000
+4.87810000000E+009, -8.81574227710E+000, +0.00000000000E+000
+4.87900000000E+009, -8.82774966478E+000, +0.00000000000E+000
+4.87990000000E+009, -8.83637801552E+000, +0.00000000000E+000
+4.88080000000E+009, -8.85207353985E+000, +0.00000000000E+000
+4.88170000000E+009, -8.86849247830E+000, +0.00000000000E+000
+4.88260000000E+009, -8.87239855761E+000, +0.00000000000E+000
+4.88350000000E+009, -8.88916258787E+000, +0.00000000000E+000
+4.88440000000E+009, -8.88336738460E+000, +0.00000000000E+000
+4.88530000000E+009, -8.92025676585E+000, +0.00000000000E+000
+4.88620000000E+009, -8.92211307974E+000, +0.00000000000E+000
+4.88710000000E+009, -8.93918932957E+000, +0.00000000000E+000
+4.88800000000E+009, -8.94093515873E+000, +0.00000000000E+000
+4.88890000000E+009, -8.94266905841E+000, +0.00000000000E+000
+4.88980000000E+009, -8.97781369308E+000, +0.00000000000E+000
+4.89070000000E+009, -8.97541819979E+000, +0.00000000000E+000
+4.89160000000E+009, -8.98386154302E+000, +0.00000000000E+000
+4.89250000000E+009, -9.01771977841E+000, +0.00000000000E+000
+4.89340000000E+009, -9.01412343944E+000, +0.00000000000E+000
+4.89430000000E+009, -9.02020724074E+000, +0.00000000000E+000
+4.89520000000E+009, -9.03602105894E+000, +0.00000000000E+000
+4.89610000000E+009, -9.05521589516E+000, +0.00000000000E+000
+4.89700000000E+009, -9.06083948836E+000, +0.00000000000E+000
+4.89790000000E+009, -9.06903929086E+000, +0.00000000000E+000
+4.89880000000E+009, -9.07877235432E+000, +0.00000000000E+000
+4.89970000000E+009, -9.08682434064E+000, +0.00000000000E+000
+4.90060000000E+009, -9.10451794056E+000, +0.00000000000E+000
+4.90150000000E+009, -9.11272166967E+000, +0.00000000000E+000
+4.90240000000E+009, -9.11519721417E+000, +0.00000000000E+000
+4.90330000000E+009, -9.13011562451E+000, +0.00000000000E+000
+4.90420000000E+009, -9.14917797254E+000, +0.00000000000E+000
+4.90510000000E+009, -9.14966759554E+000, +0.00000000000E+000
+4.90600000000E+009, -9.15172008984E+000, +0.00000000000E+000
+4.90690000000E+009, -9.17582151768E+000, +0.00000000000E+000
+4.90780000000E+009, -9.18100706276E+000, +0.00000000000E+000
+4.90870000000E+009, -9.20358703315E+000, +0.00000000000E+000
+4.90960000000E+009, -9.21305330869E+000, +0.00000000000E+000
+4.91050000000E+009, -9.21659207810E+000, +0.00000000000E+000
+4.91140000000E+009, -9.21629970728E+000, +0.00000000000E+000
+4.91230000000E+009, -9.23633566914E+000, +0.00000000000E+000
+4.91320000000E+009, -9.25624174720E+000, +0.00000000000E+000
+4.91410000000E+009, -9.26321980088E+000, +0.00000000000E+000
+4.91500000000E+009, -9.28277604239E+000, +0.00000000000E+000
+4.91590000000E+009, -9.28143800082E+000, +0.00000000000E+000
+4.91680000000E+009, -9.28673711802E+000, +0.00000000000E+000
+4.91770000000E+009, -9.30277596152E+000, +0.00000000000E+000
+4.91860000000E+009, -9.32024587016E+000, +0.00000000000E+000
+4.91950000000E+009, -9.32808719774E+000, +0.00000000000E+000
+4.92040000000E+009, -9.33809017161E+000, +0.00000000000E+000
+4.92130000000E+009, -9.35312121846E+000, +0.00000000000E+000
+4.92220000000E+009, -9.37112669661E+000, +0.00000000000E+000
+4.92310000000E+009, -9.37585777558E+000, +0.00000000000E+000
+4.92400000000E+009, -9.37915959692E+000, +0.00000000000E+000
+4.92490000000E+009, -9.39761121938E+000, +0.00000000000E+000
+4.92580000000E+009, -9.41144406461E+000, +0.00000000000E+000
+4.92670000000E+009, -9.42383561458E+000, +0.00000000000E+000
+4.92760000000E+009, -9.43769372936E+000, +0.00000000000E+000
+4.92850000000E+009, -9.44113369400E+000, +0.00000000000E+000
+4.92940000000E+009, -9.45715313433E+000, +0.00000000000E+000
+4.93030000000E+009, -9.46249395111E+000, +0.00000000000E+000
